grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N027,-3.4,empirical,37297.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,37297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.00035829239132652405,25.3217720122,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":25.3217720122}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00035829645349814764,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,3916185.0,0.0,-1.0,450361275.0,3842295.0,analytical-model,3.9810717055349735e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,25.3217720122,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.4,commutator,4074.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0003581590261389115,6876.084076943016,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":6876.084076943016}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00035829645349814764,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1629600.0,0.0,-1.0,180885600.0,1598853.0,analytical-model,3.9810717055349735e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.4,empirical,817.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00035826996579108164,11.124482254599998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":11.124482254599998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00035829645349814764,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,326800.0,0.0,-1.0,33987200.0,320634.0,analytical-model,3.9810717055349735e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,11.124482254599998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.4,commutator,1806.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00035731113212317034,1185241.020441096,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1185241.020441096}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00035829645349814764,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,3612000.0,0.0,-1.0,415380000.0,3543850.0,analytical-model,3.9810717055349735e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.4,empirical,216.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,2.070316259307849e-05,0.2010077724,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2010077724}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00035829645349814764,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,432000.0,0.0,-1.0,45792000.0,423850.0,analytical-model,3.9810717055349735e-05,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2010077724,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.4,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23595.0,3933.0,,,6.680435928626432e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":3.340301638972868e-05,""scaled-polynomial-error"":3.340134289653564e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.00035829645349814764,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,3020172.0,7833638.0,-1.0,375634160.0,51791613.0,analytical-model,3.9810717055349735e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.4,empirical,,9.0,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,,,9.0,18.0,mizuta2026-theorem6,5.000000000000001,0.00035829645349814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035829645349814764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,missing_empirical,UnsupportedEmpiricalCalibrationError,"no reviewed empirical operator-norm calibration for method=multiproduct, formal_order=18, model=transverse_field_ising, parameters={'coupling': 1.0, 'field': 3.0, 'periodic': False}, boundary=open, partition=None, schedule='new', formula='ordered-individual-pauli-strang-mpf-v1'"
1.0,transverse_field_ising:N027,-3.4,commutator,,9.0,3820.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00039810717055349735,107.0,53,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,9.0,18.0,mizuta2026-theorem6,5.000000000000001,0.00035829645349814764,3820.0,3820.0,,2954.0,"[""error""]",27.344533932349787,18.0,,,9.27915494562653e-08,5.892530807609293e-10,2.815468988016341e-10,3.077061819592951e-10,5.892530807609293e-10,9.338080253702624e-08,0.000356841900413874,1.7287176516619422e-05,False,0.009142595028991845,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,18.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],916800.0,,,,0.000356841900413874,6.77330766440975e+33,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.7287176516619422e-05,""local_commutator_error"":9.27915494562653e-08,""local_step_error"":9.338080253702624e-08,""local_truncated_bch_error"":5.892530807609293e-10,""locality_k"":2.0,""mu_upper"":27.344533932349787,""refined_lemma10_remainder"":3.077061819592951e-10,""refined_lemma9_remainder"":2.815468988016341e-10,""refined_tail_fallback"":0.0,""repeated_global_error"":0.000356841900413874,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.009142595028991845,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":5.892530807609293e-10,""truncation_order_p0"":18.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,18.0,18.0,True,False,"{""2"":624.0000000000006,""3"":9936.000000000015,""4"":128352.00000000029,""5"":2044224.000000006,""6"":27793920.000000104,""7"":442768896.00000197,""8"":6227254272.000032,""9"":99226543104.0006,""10"":1428098138112.0095,""11"":22760738463744.168,""12"":332971064721410.7,""13"":5307886358986799.0,""14"":7.858922399072331e+16,""15"":1.253009863597634e+18,""16"":1.8723073462806192e+19,""17"":2.9856264171837096e+20,""18"":4.493502450587367e+21}",repeated-shared-ancilla-good-block,True,False,0.00035829645349814764,new,"[1,2,3,4,5,6,8,14,37]","[1.967691252631999e-13,-3.445506091008736e-08,2.544222523112307e-05,-0.0016199636587070087,0.021324279661958864,-0.07100801545469856,0.14994672471728007,-0.4079534241993221,1.3092849911631212]",1.9611628755355768,0.03883712446442322,80.0,registered-exact,True,9.0,4.0,2.0,5.0,11.0,5.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,3820.0,branch register all-zero,,34.0,192871800.0,439300.0,-1.0,25460834800.0,289997319.0,analytical-model,3.9810717055349735e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,commutator,158445.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,158445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.00028460389527161295,363.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":363.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,16636725.0,0.0,-1.0,2046317175.0,16322825.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,empirical,41848.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,41848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,53.0,0.00028460070573255175,25.3217720122,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":25.3217720122}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,4394040.0,0.0,-1.0,514102680.0,4311134.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,25.3217720122,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,commutator,4315.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0002846012472004769,6876.084076943016,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":6876.084076943016}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,1726000.0,0.0,-1.0,195038000.0,1693434.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,empirical,866.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0002838095860935692,11.124482254599998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":11.124482254599998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,346400.0,0.0,-1.0,36718400.0,339865.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,11.124482254599998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,commutator,1876.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00028441730607189127,1185241.020441096,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":1185241.020441096}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,3752000.0,0.0,-1.0,435232000.0,3681208.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,empirical,216.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,2.070316259307849e-05,0.2010077724,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.2010077724}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,27.0,432000.0,0.0,-1.0,46224000.0,423850.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.2010077724,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N027,-3.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-27,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",27,27.0,proportional,1.0,0.00031622776601683794,107.0,53,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23595.0,3933.0,,,5.861614424651874e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":2.9308716323551187e-05,""scaled-polynomial-error"":2.930742792296755e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,41.0,3020172.0,7833638.0,-1.0,378654332.0,51791613.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
