grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N020,-3.5,commutator,86308.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,86308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,39.0,0.0002845992525384036,265.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":265.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,6645716.0,0.0,-1.0,790840204.0,6475314.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,empirical,22841.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,22841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,39.0,0.00028459835105923344,18.559771287700002,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":18.559771287700002}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,1758757.0,0.0,-1.0,198739541.0,1713661.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,18.559771287700002,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,commutator,2737.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00028426250738143507,4985.041679944003,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4985.041679944003}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,807415.0,0.0,-1.0,88008235.0,786713.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,empirical,551.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0002828705908411137,8.1478723169,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":8.1478723169}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,162545.0,0.0,-1.0,16579590.0,158378.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,8.1478723169,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,commutator,1252.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.0002837539746848713,853803.5519942985,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":853803.5519942985}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,1846700.0,0.0,-1.0,208677100.0,1799349.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,empirical,160.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,1.1860924476623553e-05,0.1554635093,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.1554635093}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,236000.0,0.0,-1.0,24544000.0,229949.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.1554635093,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12927.0,2155.0,,,4.34480042873289e-05,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":2.172435608389584e-05,""scaled-polynomial-error"":2.1723648203433063e-05}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.0002846049894151542,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,34.0,1654668.0,3205994.0,-1.0,198146792.0,21588678.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,empirical,,8.0,25.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0002846049894151542,25.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],4575.0,,,,4.8703896695221565e-05,8.651549999999999e-05,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m8; fixed formal powers,"{""empirical_coefficient"":8.651549999999999e-05}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.0002846049894151542,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,25.0,branch register all-zero,,27.0,706800.0,2650.0,-1.0,77051800.0,1066218.0,analytical-model,3.1622776601683795e-05,opnorm-v1-tfim-open-mpf-new-m8,transverse_field_ising,affine-aN-plus-b,8.651549999999999e-05,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.5,commutator,,8.0,2930.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00031622776601683794,79.0,39,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,8.0,16.0,mizuta2026-theorem6,5.000000000000001,0.0002846049894151542,2930.0,2930.0,,2030.0,"[""error""]",25.364924205969167,16.0,,,9.657409824923547e-08,3.0194878051578353e-10,4.052238816272187e-14,3.0190825812762074e-10,3.0194878051578353e-10,9.687604702975128e-08,0.0002839273707391908,1.944807358119685e-05,False,0.009856130377916411,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,16.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],536190.0,,,,0.0002839273707391908,6.369425780648026e+29,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":1.944807358119685e-05,""local_commutator_error"":9.657409824923547e-08,""local_step_error"":9.687604702975128e-08,""local_truncated_bch_error"":3.0194878051578353e-10,""locality_k"":2.0,""mu_upper"":25.364924205969167,""refined_lemma10_remainder"":3.0190825812762074e-10,""refined_lemma9_remainder"":4.052238816272187e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.0002839273707391908,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.009856130377916411,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":3.0194878051578353e-10,""truncation_order_p0"":16.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,16.0,16.0,True,False,"{""2"":456.0000000000004,""3"":7248.000000000011,""4"":93408.00000000022,""5"":1485120.0000000044,""6"":20138496.00000008,""7"":320282112.00000143,""8"":4492483584.000024,""9"":71470212096.00043,""10"":1025945124864.0068,""11"":16326290251776.12,""12"":238244134944769.9,""13"":3792255482560545.0,""14"":5.601420747866165e+16,""15"":8.918095994046473e+17,""16"":1.3295173154379545e+19}",repeated-shared-ancilla-good-block,True,False,0.0002846049894151542,new,"[1,2,3,4,5,6,11,29]","[-3.280633240950701e-11,1.38314223008236e-06,-0.00042434045620952707,0.013663236344294543,-0.0975962105352182,0.17214651362521294,-0.39147182230350597,1.3036812402160025]",1.9789847466554802,0.021015253344519813,61.0,registered-exact,True,8.0,4.0,2.0,5.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,2930.0,branch register all-zero,,27.0,82836960.0,310580.0,-1.0,10770047120.0,124960669.0,analytical-model,3.1622776601683795e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.6,commutator,96839.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00025118864315095795,79.0,39,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,96839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,39.0,0.00022606600976639437,265.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":265.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,7456603.0,0.0,-1.0,894792360.0,7265409.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.6,empirical,25628.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00025118864315095795,79.0,39,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,25628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,39.0,0.00022606492064889517,18.559771287700002,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":18.559771287700002}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,1973356.0,0.0,-1.0,224962584.0,1922758.0,analytical-model,2.5118864315095798e-05,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,18.559771287700002,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.6,commutator,2899.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00025118864315095795,79.0,39,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00022585302446342286,4985.041679944003,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4985.041679944003}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,855205.0,0.0,-1.0,94927755.0,833277.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.6,empirical,583.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00025118864315095795,79.0,39,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00022569397936736293,8.1478723169,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":8.1478723169}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,171985.0,0.0,-1.0,17886440.0,167576.0,analytical-model,2.5118864315095798e-05,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,8.1478723169,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.6,commutator,1301.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00025118864315095795,79.0,39,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.00022537417372250394,853803.5519942985,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":853803.5519942985}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,1918975.0,0.0,-1.0,218763150.0,1869771.0,analytical-model,2.5118864315095798e-05,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N020,-3.6,empirical,160.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-20,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",20,20.0,proportional,1.0,0.00025118864315095795,79.0,39,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,1.1860924476623553e-05,0.1554635093,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.1554635093}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.00022606977883586217,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,20.0,236000.0,0.0,-1.0,24780000.0,229949.0,analytical-model,2.5118864315095798e-05,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.1554635093,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
